# This is CartPole simulation from 15.07.2021 at time 17:57:56 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 21.62 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
19.420000000000115,-2.3292828,-1.4185096,-15.147085880743651,-0.6878236,-0.7258779,-0.0052007795,0.017070068,-0.17437788716789218,-0.02434242,-0.15116642,0.040523777403035394
19.440000000000104,-2.360365,-1.7186402,-15.080826436588358,-0.71004957,-0.7041517,-0.004885904,0.014462072,0.09439525412461441,-0.015799847,-0.098117046,0.040523777403035394
19.460000000000093,-2.397426,-2.01523,-15.897773138709622,-0.73565257,-0.67735904,-0.0045797992,0.016325071,0.966016326652351,0.026007745,0.1615081,0.040523777403035394
19.480000000000082,-2.440536,-2.322741,-14.507266042130798,-0.76416105,-0.6450255,-0.004095964,0.032650076,0.5123620004476847,0.019185506,0.11914199,0.040523777403035394
19.50000000000007,-2.4895515,-2.6033688,-12.505597811127629,-0.7948469,-0.60681003,-0.0033592375,0.041351985,-0.19114585094740483,-0.006422269,-0.03988229,0.040523777403035394
19.52000000000006,-2.5438323,-2.8463228,-12.368699586031118,-0.82659817,-0.5627926,-0.002562571,0.03824414,0.26654645069776617,0.011746642,0.072946645,0.040523777403035394
19.54000000000005,-2.6029265,-3.0826328,-10.974779437667978,-0.85839367,-0.5129915,-0.0017551188,0.042580735,0.08148813698401808,0.0080776345,0.05016211,0.040523777403035394
19.560000000000038,-2.6664937,-3.2906106,-10.167600442420449,-0.8892474,-0.4574265,-0.0008918029,0.043654796,0.27674243150577293,0.019973736,0.1240369,0.040523777403035394
19.580000000000027,-2.7340598,-3.4797077,-8.289190823675673,-0.9181015,-0.39634544,2.3226401e-05,0.04774486,-0.019153124446263322,0.013430939,0.083406135,0.040523777403035394
19.600000000000016,-2.8050725,-3.63161,-6.4204324584139005,-0.94390947,-0.3302044,0.00097119104,0.04671119,-0.2412488157437846,0.0065560825,0.040713273,0.040523777403035394
19.620000000000005,-2.8787882,-3.7463372,-3.8707555187407707,-0.9656652,-0.2597897,0.0018616046,0.041797448,-0.7355092755479028,-0.01530377,-0.09503641,0.040523777403035394
19.639999999999993,-2.954353,-3.8125944,-2.9434410111912053,-0.98252183,-0.18614742,0.0025734452,0.028567094,-0.42156666553515587,-0.0078431,-0.04870565,0.040523777403035394
19.659999999999982,-3.0310602,-3.8574026,-2.1591701220752615,-0.9938975,-0.1103075,0.003070312,0.020379256,-0.03116517163131224,0.008735829,0.0542495,0.040523777403035394
19.67999999999997,-3.108503,-3.8831277,1.2971233020287496,-0.9994526,-0.033083513,0.0034654401,0.018516371,-0.866282879802379,-0.023110121,-0.14351386,0.040523777403035394
19.69999999999996,3.0973113,-3.8461506,1.498453291865322,-0.99901974,0.044266924,0.0036895745,0.0029483456,-0.20051496425586934,-0.0012716741,-0.007897096,0.040523777403035394
19.71999999999995,3.0207436,-3.800243,3.2926282944315215,-0.99270666,0.1205551,0.0037090497,-0.001666784,-0.28146786892437187,-0.0022084343,-0.013714377,0.040523777403035394
19.739999999999938,2.94541,-3.7196858,4.159735701380076,-0.98081785,0.19492662,0.0036238076,-0.007506913,0.05037181126995252,0.013658477,0.084819146,0.040523777403035394
19.759999999999927,2.871854,-3.619988,4.757608354119375,-0.9638406,0.2664795,0.0034755406,-0.0077784774,0.49216536481144313,0.039532103,0.24549437,0.040523777403035394
19.779999999999916,2.8004138,-3.5058734,5.818125663481541,-0.9423609,0.33459818,0.0033933432,-0.00065567857,0.6921247041359521,0.061210785,0.38011897,0.07496168198879398
19.799999999999905,2.731449,-3.3702328,8.71725577024156,-0.91706353,0.3987412,0.0034866272,0.009933918,-0.06162630538358487,0.04164706,0.25862825,0.1526839253658271
19.819999999999894,2.6656783,-3.1838393,11.863551309519925,-0.8888742,0.45815143,0.0036724815,0.008410436,-1.042138992963546,-0.002583555,-0.016043877,0.16595357667410104
19.839999999999883,2.6041536,-2.943278,13.678383127467638,-0.85902256,0.51193774,0.0036722794,-0.008961684,-1.441780393081965,-0.037965294,-0.23576447,0.14668098786922704
19.85999999999987,2.547744,-2.6705487,12.66882037340939,-0.8287933,0.5595549,0.003261627,-0.03272204,-0.374189605271466,-0.012414349,-0.07709311,0.01714391557417179
19.87999999999986,2.4966426,-2.411704,12.896346200499885,-0.7991298,0.60115856,0.0025473817,-0.038833812,-0.013278637864406471,-0.0021346633,-0.013256259,0.002294543872055704
19.89999999999985,2.4507658,-2.1470923,14.179750244285657,-0.77071947,0.6371746,0.0017693297,-0.038907748,-0.3277184967763516,-0.018085275,-0.11230956,0.1580549747048904
19.91999999999984,2.4103954,-1.8599483,16.104593603462042,-0.74437547,0.6677613,0.0009397808,-0.044088285,-1.1334782467266231,-0.06331051,-0.3931583,0.1529998694445956
19.939999999999827,2.3760817,-1.5401545,16.317446990901587,-0.7210284,0.6929055,-0.00012258558,-0.062534325,-0.9705744303438258,-0.07628666,-0.47374016,0.15047231681444814
19.959999999999816,2.348204,-1.2158843,16.4085228117898,-0.7014341,0.71273434,-0.00152783,-0.078315325,-0.7869300780470817,-0.085363775,-0.53010905,0.15047231681444814
19.979999999999805,2.3268297,-0.88946456,16.42716579857195,-0.6860409,0.727563,-0.0032194254,-0.091107756,-0.6119912271997703,-0.091480225,-0.5680922,0.15047231681444814
19.999999999999794,2.311989,-0.5624143,16.334023703141792,-0.6751682,0.7376638,-0.005139074,-0.10106861,-0.41855913711442005,-0.093390785,-0.57995677,0.15047231681444814
20.019999999999783,2.3036747,-0.23690136,15.542770583542877,-0.6690118,0.7432518,-0.007227207,-0.10789874,0.19748538029764542,-0.07118996,-0.44208968,0.15047231681444814
20.03999999999977,2.3017414,0.07519182,14.695946454207306,-0.6675736,0.74454385,-0.0093531255,-0.10458639,0.7946678794658112,-0.039053883,-0.24252462,0.15047231681444814
20.05999999999976,2.30591,0.37257,15.63868047790224,-0.6706716,0.7417545,-0.011316934,-0.0914296,0.09597164495191479,-0.059139173,-0.36725426,0.15047231681444814
20.07999999999975,2.3161733,0.6846992,15.959008596949003,-0.6782489,0.7348323,-0.013130606,-0.08994203,-0.22956273015844653,-0.07264059,-0.45109805,0.15047231681444814
20.09999999999974,2.3327243,1.0009273,14.64027162826467,-0.69031763,0.7235064,-0.014967381,-0.093927175,0.4871806918048366,-0.041055307,-0.25495344,0.15047231681444814
20.119999999999727,2.3553777,1.2934587,15.017620793866266,-0.70652896,0.7076841,-0.016768534,-0.08604734,0.004163177466676845,-0.05500221,-0.34156373,0.15047231681444814
20.139999999999716,2.383932,1.5903779,14.143280218361582,-0.72644573,0.68722385,-0.018490158,-0.08622273,0.27645775508135856,-0.04067792,-0.25260988,0.15047231681444814
20.159999999999705,2.4182699,1.870255,13.655863666591326,-0.7496106,0.6618791,-0.020171387,-0.08187333,0.23044669080079383,-0.037094217,-0.23035508,0.15047231681444814
20.179999999999694,2.4581113,2.1391952,13.335899669643533,-0.77537894,0.63149625,-0.021772914,-0.07826059,0.023506853604334837,-0.0420922,-0.26139256,0.15047231681444814
20.199999999999683,2.5032625,2.3995893,12.460373170122615,-0.8030919,0.59585524,-0.023335239,-0.07802497,0.08501071655215836,-0.038137738,-0.23683535,0.15047231681444814
20.219999999999672,2.55346,2.6416237,11.77562234800422,-0.8319781,0.5548085,-0.02488242,-0.07667169,-0.026878792421402824,-0.041829016,-0.2597582,0.15047231681444814
20.23999999999966,2.608364,2.8680658,11.153251298191456,-0.8611704,0.50831634,-0.026419865,-0.077044494,-0.2263616507027013,-0.05206732,-0.32333806,0.15047231681444814
20.25999999999965,2.6676714,3.0795062,9.305731961949233,-0.8897856,0.45637882,-0.027995992,-0.08055991,0.16170075746894638,-0.039106578,-0.24285185,0.15047231681444814
20.27999999999964,2.7308807,3.2549832,8.970742589850296,-0.9168368,0.39926213,-0.029578948,-0.077463664,-0.28861706911570045,-0.059356794,-0.3686057,0.15047231681444814
20.299999999999628,2.7975156,3.4195104,7.142384820371156,-0.9413872,0.33732793,-0.031171296,-0.08161457,-0.03400809992219535,-0.055541318,-0.34491158,0.15047231681444814
20.319999999999617,2.867114,3.547834,2.9852226139119464,-0.9625667,0.2710451,-0.032804623,-0.08135858,1.279539879749107,-0.00035501004,-0.0022046124,0.15047231681444814
20.339999999999606,2.9385767,3.6013186,2.237374528213318,-0.9794629,0.20162426,-0.034221124,-0.059299503,0.9132344145537922,-0.0006244368,-0.0038777527,0.15047231681444814
20.359999999999594,3.0109575,3.636792,1.012728288197413,-0.99147934,0.13026392,-0.035254646,-0.04317405,0.7647925033228687,0.0025076463,0.015572484,0.15047231681444814
20.379999999999583,3.0838199,3.6464012,-0.9906200799516208,-0.9983316,0.057740655,-0.035989072,-0.029425506,0.9715135092184455,0.018938927,0.11761074,0.15047231681444814
20.399999999999572,-3.126663,3.6175587,-1.7188853650497111,-0.99988854,-0.01492913,-0.03641537,-0.012276223,0.5930966932893595,0.012446366,0.077291936,0.15047231681444814
20.41999999999956,-3.0546837,3.571467,-0.6412786583603695,-0.9962258,-0.08679961,-0.03655937,-0.0013621348,-0.6102485630592127,-0.037372902,-0.23208572,0.15047231681444814
20.43999999999955,-2.983483,3.5377226,-3.0933248137076883,-0.9875267,-0.15745164,-0.03667769,-0.01019493,-0.17272063540223073,-0.033129778,-0.20573592,0.15047231681444814
20.45999999999954,-2.913376,3.4589915,-4.192838258144481,-0.97407144,-0.22624068,-0.036903262,-0.011966709,-0.3465338064054979,-0.048696723,-0.30240664,0.15047231681444814
20.479999999999528,-2.8450453,3.3577366,-5.972154311916775,-0.9563511,-0.29222,-0.037192777,-0.016716568,-0.17082048687998816,-0.05070533,-0.3148801,0.15047231681444814
20.499999999999517,-2.7790465,3.2233496,-7.545924855357144,-0.93499684,-0.35465598,-0.03755013,-0.018759793,-0.05204317589982571,-0.051526528,-0.31997973,0.15047231681444814
20.519999999999506,-2.7160072,3.0596278,-9.344980202600679,-0.9107972,-0.41285405,-0.037930373,-0.019041914,0.2326132739175033,-0.041810323,-0.2596421,0.15047231681444814
20.539999999999495,-2.656547,2.8633802,-10.306067736095192,-0.8846537,-0.4662487,-0.038271785,-0.014846657,0.15126678598046206,-0.043239713,-0.26851863,0.15047231681444814
20.559999999999484,-2.6011813,2.64859,-11.538390018917083,-0.8574971,-0.5144888,-0.038543224,-0.012149388,0.2700924067113827,-0.03597876,-0.2234281,0.15047231681444814
20.579999999999472,-2.5503213,2.411257,-11.801796636917711,-0.8302327,-0.557417,-0.038742516,-0.0076456056,-0.07790861933709668,-0.047860764,-0.29721534,0.15047231681444814
20.59999999999946,-2.5042624,2.1674445,-12.45321561228021,-0.8036873,-0.5950519,-0.0389081,-0.008970854,-0.16192569007588448,-0.05285173,-0.32820925,0.15047231681444814
20.61999999999945,-2.463194,1.9112098,-13.302669346193197,-0.7785786,-0.62754714,-0.039114166,-0.0117660025,-0.06901215270391056,-0.050534967,-0.31382215,0.15047231681444814
20.63999999999944,-2.427394,1.6396687,-14.184210946503478,-0.75561833,-0.6550122,-0.039361563,-0.0130884275,0.11517873028799529,-0.042010784,-0.26088697,0.15047231681444814
20.659999999999428,-2.3971717,1.352611,-14.496580935789822,-0.73548037,-0.677546,-0.039606,-0.011397568,0.01917295467457842,-0.04358797,-0.2706813,0.15047231681444814
20.679999999999417,-2.3727455,1.0596309,-15.723773004336918,-0.71871275,-0.69530714,-0.039832022,-0.011286785,0.5699890048530148,-0.015855627,-0.098463446,0.15047231681444814
20.699999999999406,-2.354378,0.74604064,-15.760348074804465,-0.70582116,-0.70839006,-0.039967116,-0.0020381887,0.4289081327457875,-0.012056481,-0.07487075,0.15047231681444814
20.719999999999395,-2.3422892,0.43166164,-16.313732192887873,-0.6972062,-0.7168706,-0.039939627,0.004931766,0.6872151046157087,0.008274564,0.05138504,0.15047231681444814
20.739999999999384,-2.3365767,0.10828248,-16.376876498036232,-0.69309974,-0.7208417,-0.03973078,0.016248902,0.6838525999719315,0.020067442,0.12461881,0.15047231681444814
20.759999999999373,-2.3373396,-0.21569729,-17.274459040977785,-0.6936495,-0.7203127,-0.039295703,0.027586719,1.2939060608617057,0.06096687,0.37860426,0.15047231681444814
20.77999999999936,-2.3447227,-0.5538236,-16.621060532654656,-0.6989487,-0.7151718,-0.03853514,0.04912469,0.9324880121933123,0.06500264,0.4036664,0.1498404286569113
20.79999999999935,-2.358757,-0.87994546,-15.791092476800989,-0.7089164,-0.70529246,-0.037401665,0.06473632,0.5232569894594977,0.06031668,0.37456658,0.1498404286569113
20.81999999999934,-2.3791711,-1.1906966,-14.672230288830677,-0.72316563,-0.6906746,-0.03602162,0.073604666,0.004507148383806149,0.04330805,0.26894298,0.1498404286569113
20.83999999999933,-2.4056087,-1.4808201,-13.61531849474559,-0.7411705,-0.6713168,-0.034547675,0.07388471,-0.3908407767047949,0.02348554,0.1458452,0.1498404286569113
20.859999999999317,-2.4376652,-1.7509488,-12.826861383723527,-0.76230615,-0.64721656,-0.03313184,0.06760012,-0.5413484002764495,0.008836162,0.05487257,0.1498404286569113
20.879999999999306,-2.4749818,-2.005206,-12.497169276484826,-0.78592175,-0.61832595,-0.031866077,0.05879239,-0.3530761469315448,0.00794469,0.049336527,0.1498404286569113
20.899999999999295,-2.5173142,-2.250914,-11.890796018395065,-0.8113851,-0.584512,-0.030746385,0.05305943,-0.27315961635907576,0.0053369184,0.033142265,0.1498404286569113
20.919999999999284,-2.5644433,-2.4830048,-11.651646581091708,-0.8380215,-0.5456372,-0.02972891,0.048571404,0.0631166751332878,0.016485145,0.10237275,0.1498404286569113
20.939999999999273,-2.616154,-2.7072191,-10.70496241491564,-0.86510396,-0.5015926,-0.028747639,0.049546674,0.060073271657065865,0.017854672,0.110877514,0.1498404286569113
20.959999999999262,-2.6721718,-2.9112344,-9.506202737949126,-0.89183044,-0.45236984,-0.02774814,0.050327487,-0.016388302356951507,0.016478619,0.10233222,0.1498404286569113
20.97999999999925,-2.7320502,-3.090451,-7.030961261554619,-0.9173031,-0.3981897,-0.02674623,0.049677577,-0.6771748915874324,-0.012217981,-0.07587366,0.1498404286569113
20.99999999999924,-2.7950845,-3.2232842,-5.914626744864309,-0.94056433,-0.3396156,-0.025864478,0.037939016,-0.5944029485787753,-0.016764546,-0.10410783,0.1498404286569113
21.01999999999923,-2.8605664,-3.3323133,-4.530490930879676,-0.9607713,-0.2773418,-0.02520505,0.02741466,-0.6083007717073188,-0.02362811,-0.14673056,0.1498404286569113
21.039999999999218,-2.9279757,-3.412957,-3.6224825961600007,-0.97727054,-0.21199606,-0.02475911,0.016523372,-0.36905146822039153,-0.018597415,-0.115489945,0.1498404286569113
21.059999999999206,-2.996821,-3.4730542,-1.748749422986598,-0.98953885,-0.14426655,-0.024493292,0.009453004,-0.5647488326545742,-0.02878054,-0.17872715,0.1498404286569113
21.079999999999195,-3.066537,-3.4966946,-0.2663182245532174,-0.99718463,-0.0749853,-0.024400704,-0.0009132406,-0.5635884026324277,-0.03297329,-0.20476413,0.1498404286569113
21.099999999999184,-3.1364577,-3.4905353,1.1872980993086877,-0.9999868,-0.0051349495,-0.024515463,-0.011293423,-0.5467414183066315,-0.03632719,-0.22559185,0.1498404286569113
21.119999999999173,3.0771914,-3.4552965,2.5058164413047708,-0.99792695,0.06435679,-0.02483508,-0.021384709,-0.4741330604522903,-0.03699033,-0.22970995,0.1498404286569113
21.139999999999162,3.008599,-3.3934898,3.330780505897624,-0.9911694,0.1326019,-0.02534463,-0.030231468,-0.18638162973196698,-0.027018815,-0.16778684,0.1498404286569113
21.15999999999915,2.9414005,-3.3134701,4.647498759720292,-0.9800284,0.19885762,-0.025984658,-0.034281164,-0.14562750841551025,-0.023789305,-0.14773159,0.1498404286569113
21.17999999999914,2.8760376,-3.207562,4.784329537968341,-0.964947,0.2624449,-0.026698517,-0.037544485,0.4316041517380516,0.0039463765,0.024506997,0.1498404286569113
21.19999999999913,2.8128376,-3.095264,6.688078018200791,-0.94644505,0.322865,-0.02738468,-0.03123133,0.13762199006964715,0.0012130324,0.0075329314,0.1498404286569113
21.219999999999118,2.7522075,-2.948261,8.259384839468376,-0.92514265,0.37961966,-0.027990686,-0.029570233,-0.042409259594445706,-0.002081768,-0.012927779,0.1498404286569113
21.239999999999107,2.6947865,-2.772385,10.28953869019079,-0.90183175,0.4320874,-0.02859134,-0.030693982,-0.5130088268496644,-0.02265949,-0.14071544,0.1498404286569113
21.259999999999096,2.641223,-2.5606308,10.532276911745983,-0.8774053,0.47974995,-0.029288853,-0.03937245,-0.12539372854372088,-0.012324705,-0.07653642,0.1498404286569113
21.279999999999085,2.5919476,-2.3423517,10.02785754498691,-0.85270995,0.52238464,-0.030097194,-0.041566007,0.630346817187238,0.021330697,0.13246363,0.1498404286569113
21.299999999999073,2.5469704,-2.129998,11.95810399567567,-0.82836014,0.5601959,-0.030827776,-0.0312409,0.019097566963591623,0.0035201353,0.02186004,0.1498404286569113
21.319999999999062,2.5065575,-1.8843874,12.830239360958357,-0.80505085,0.59320587,-0.03144923,-0.030865032,-0.08177771112339914,-0.0012779793,-0.007936251,0.1498404286569113
21.33999999999905,2.471205,-1.6230453,13.337430292984326,-0.7835809,0.6212898,-0.032078993,-0.032089025,-0.03556110431105349,-0.0011307597,-0.007022018,0.1498404286569113
21.35999999999904,2.4411669,-1.3522338,13.319110092219075,-0.76456785,0.6445433,-0.03272563,-0.032520052,0.267803990727951,0.011907112,0.07394317,0.1498404286569113
21.37999999999903,2.4165473,-1.0808488,13.5834471166697,-0.74846935,0.6631694,-0.03333211,-0.027937243,0.34966365639366104,0.019601306,0.121724114,0.1498404286569113
21.399999999999018,2.3974006,-0.8045797,14.710159258195471,-0.73563546,0.67737764,-0.03383381,-0.022009723,-0.16604799913564594,0.00020819607,0.0012928976,0.1498404286569113
21.419999999999007,2.3839612,-0.5095547,14.868946139204096,-0.7264657,0.6872027,-0.03430002,-0.024635497,-0.14210383215680203,-0.0020239202,-0.012568545,0.1498404286569113
21.439999999998996,2.376448,-0.21196963,14.135128823830149,-0.7212821,0.6926414,-0.03481515,-0.02691182,0.3936843353333813,0.020916983,0.12989447,0.1498404286569113
21.459999999998985,2.3747666,0.073117554,15.081054978586838,-0.72011656,0.69385314,-0.03528985,-0.020365493,-0.20026928531556135,-0.0009556982,-0.0059348857,0.1498404286569113
21.479999999998974,2.3789356,0.37320822,16.608572102697316,-0.7230029,0.69084495,-0.035729542,-0.023713324,-1.2199463905531147,-0.05299257,-0.32908386,0.13657077734863737
21.499999999998963,2.389347,0.6977118,16.889783893941146,-0.73015636,0.6832801,-0.03640074,-0.04402699,-1.4935829750570049,-0.08614878,-0.53498393,0.11887790893760541
21.51999999999895,2.4062874,1.025578,15.20894237221123,-0.741626,0.67081356,-0.03752261,-0.06893618,-0.5973744479184897,-0.06771211,-0.42049223,0.11887790893760541
21.53999999999894,2.4295032,1.3236254,14.040633767214374,-0.75699824,0.65341693,-0.038998466,-0.07900898,-0.10519223194332358,-0.053456444,-0.33196452,0.11887790893760541
