# This is CartPole simulation from 15.07.2021 at time 14:14:50 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 43.38 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
36.1399999999982,3.1167471,-3.5874343,1.8720295304442343,-0.99969137,0.024842957,0.07742392,0.041315645,-0.5669631593447808,0.019301722,0.1198637,0.1293040635369635
36.15999999999823,3.0453978,-3.538252,2.236469831368999,-0.9953768,0.096046604,0.078153014,0.030851718,-0.0371137771496887,0.039089542,0.24274606,0.1293040635369635
36.17999999999825,2.9751189,-3.4780288,6.00431697044053,-0.98617524,0.16570592,0.07875788,0.029129352,-1.1061016936888395,-0.0047937315,-0.029769072,0.1293040635369635
36.199999999998276,2.9066715,-3.3517454,8.151400591375616,-0.9725327,0.23276629,0.0791582,0.010049382,-1.4644578839752018,-0.035326004,-0.2193745,0.1293040635369635
36.2199999999983,2.8411148,-3.1864,8.416725641589773,-0.9551951,0.29597673,0.079120554,-0.014727717,-0.9723824556284271,-0.034113243,-0.21184324,0.1293040635369635
36.239999999998325,2.7789283,-3.0129635,8.514622695291042,-0.93495494,0.35476655,0.07866691,-0.031293284,-0.427533492832719,-0.022834806,-0.14180414,0.1293040635369635
36.25999999999835,2.7202456,-2.8344712,8.387331532737088,-0.9125388,0.40899006,0.07796988,-0.038785283,0.2063159167611725,0.0012036357,0.007474578,0.1293040635369635
36.279999999998374,2.6723213,-2.0572224,9.231848542441094,-0.89189804,0.4522365,0.077228256,-0.034999624,0.2377274983847396,0.0044809463,0.027826676,0.1293040635369635
36.2999999999984,2.6328862,-1.8638734,9.617213379504975,-0.87337524,0.48704794,0.07656558,-0.031221312,0.4272234206214909,0.01785557,0.11088309,0.1293040635369635
36.31999999999842,2.5973895,-1.662458,11.453727162264029,-0.8555401,0.51773655,0.07600925,-0.024255382,-0.20463745646186113,-0.004136759,-0.025689272,0.1293040635369635
36.33999999999845,2.5662217,-1.4296459,11.93522081494609,-0.8389905,0.54414606,0.07549136,-0.027614357,-0.16838531140501456,-0.0060041314,-0.037285656,0.1293040635369635
36.35999999999847,2.5397935,-0.5878433,13.36209298471614,-0.8243184,0.56612647,0.0749123,-0.030343479,-0.7223474016957032,-0.036834408,-0.22874168,0.1293040635369635
36.379999999998496,2.5304248,-0.32369873,12.091303980999909,-0.8189784,0.5738243,0.07418964,-0.042225447,0.07552118666088696,-0.011688569,-0.072586015,0.1293040635369635
36.39999999999852,2.526134,-0.08068859,10.40024954974027,-0.81650877,0.5773331,0.073357366,-0.04096118,1.0679986077273957,0.036205836,0.22483824,0.1293040635369635
36.419999999998545,2.5264297,0.1339321,11.816345177971614,-0.8166794,0.57709163,0.072709754,-0.023323135,0.26198106121425135,0.016291652,0.10117116,0.1293040635369635
36.43999999999857,2.531241,0.37120232,12.585660375198646,-0.8194465,0.5731557,0.07228533,-0.01900706,-0.22287627171633154,-0.0020276476,-0.012591692,0.1293040635369635
36.459999999998594,2.540916,0.62014955,10.143914679188288,-0.8249533,0.56520087,0.07186924,-0.022714805,1.0436267004962065,0.05383902,0.3343403,0.1293040635369635
36.47999999999862,2.5551689,0.82725495,12.047258772006522,-0.832925,0.55338585,0.07158254,-0.005496434,-0.16219915641341023,0.014921069,0.09265984,0.1293040635369635
36.49999999999864,2.5738623,1.0643364,11.815877403822313,-0.8431236,0.53771985,0.07144637,-0.008206624,-0.22013869456331925,0.009634264,0.059828777,0.1293040635369635
36.51999999999867,2.5972493,1.2956011,11.509060970123267,-0.8554675,0.5178565,0.07124674,-0.011861225,-0.283397905939717,0.0030710697,0.019071342,0.1293040635369635
36.53999999999869,2.625199,1.5194579,10.39066361012817,-0.8696055,0.49374717,0.07096401,-0.01653319,0.03816429356908785,0.0132241445,0.08212194,0.1293040635369635
36.559999999998716,2.657431,1.7220742,11.09951005542497,-0.88506544,0.46546662,0.07063975,-0.015847504,-0.6483725947713077,-0.018275678,-0.11349196,0.1293040635369635
36.57999999999874,2.6938136,1.933525,10.316944307202688,-0.9014109,0.43296465,0.07021921,-0.02644135,-0.5936700465149184,-0.027089417,-0.16822527,0.1293040635369635
36.599999999998765,2.7342808,2.128614,9.627378152575815,-0.91818905,0.3961425,0.06959603,-0.03604961,-0.6332349600319108,-0.03970366,-0.24655972,0.1293040635369635
36.61999999999879,2.7785184,2.3085647,5.179347363025648,-0.93480945,0.35514972,0.06877488,-0.046212617,1.1377868442652357,0.029533874,0.18340535,0.1293040635369635
36.639999999998814,2.8256168,2.410788,7.004739172856858,-0.9504936,0.31074414,0.068035275,-0.02708308,-0.22587580059715032,-0.015761215,-0.097877145,0.1293040635369635
36.65999999999884,2.8750315,1.9393116,4.13300251993806,-0.96468246,0.26341563,0.06745995,-0.030331805,0.6751087860618411,0.017268203,0.10723554,0.1293040635369635
36.67999999999886,2.9145455,2.0188143,4.041943027335872,-0.9743353,0.22510141,0.06696356,-0.018855823,0.32453894830357277,0.010751182,0.06676484,0.1293040635369635
36.69999999999889,2.9556172,2.0934868,3.2882596924226712,-0.9827564,0.18490526,0.066640794,-0.013093176,0.2728259191112098,0.01174327,0.07292571,0.1293040635369635
36.71999999999891,2.9980423,1.5522951,1.6686588865250047,-0.9897143,0.1430578,0.06642525,-0.00813379,0.6181964506957005,0.028776156,0.17869993,0.1293040635369635
36.739999999998936,3.0293796,1.5837406,1.171112596344732,-0.9937107,0.111977704,0.06636337,0.00234474,0.539161596113581,0.033913355,0.21060194,0.1293040635369635
36.75999999999896,3.0612514,1.6044916,1.5973358352479323,-0.9967744,0.08025485,0.0664985,0.011541212,0.027939749171818136,0.018186137,0.112935916,0.1293040635369635
36.779999999998985,3.0935926,1.6296792,2.784897466169722,-0.9988482,0.04798158,0.066735856,0.012371143,-0.8373501143307824,-0.022064565,-0.13702095,0.1293040635369635
36.79999999999901,3.1266131,1.0716828,1.9082406094212776,-0.9998878,0.014978954,0.06685152,-0.0009598161,-0.7481139530818075,-0.03384172,-0.2101571,0.1293040635369635
36.819999999999034,-3.1348522,1.0993003,1.2540445983437505,-0.9999773,-0.0067404318,0.06671403,-0.012972767,-0.6600386870489339,-0.043489926,-0.27007243,0.1293040635369635
36.83999999999906,-3.1126945,1.1144177,0.48713239634484184,-0.99958247,-0.02889413,0.066350415,-0.023536664,-0.5243716653678245,-0.049548823,-0.3076982,0.1293040635369635
36.85999999999908,-3.0903668,1.1152223,-2.3001317980792644,-0.9986882,-0.05120341,0.06579721,-0.031876925,0.5421569940488997,-0.011401022,-0.07080035,0.1293040635369635
36.87999999999911,-3.0684779,1.0687667,-3.389699432965736,-0.9973283,-0.07304966,0.065247685,-0.022760712,0.8321424169873437,0.009656135,0.059964597,0.1293040635369635
36.89999999999913,-3.0477006,1.003046,-4.4030116512485,-0.9955954,-0.09375412,0.06492674,-0.0089123165,1.0995758329021985,0.034640767,0.21511917,0.1293040635369635
36.919999999999156,-3.0284069,0.9194802,-2.3345393005593253,-0.9936013,-0.11294428,0.064925425,0.009295279,-0.045821241802270686,0.000468513,0.0029094657,0.1293040635369635
36.93999999999918,-3.0104604,0.86859673,-3.826335485202162,-0.9914145,-0.13075678,0.065105036,0.008729755,0.47199348453740186,0.022237033,0.13809197,0.1293040635369635
36.959999999999205,-2.9937758,0.7922064,-2.972915131848898,-0.989095,-0.1472791,0.065356046,0.016627206,-0.087267568422811,0.004128729,0.025639407,0.1293040635369635
36.97999999999923,-2.9784877,0.7288237,-3.085306134281768,-0.98672783,-0.16238269,0.065675475,0.015348094,-0.18421137507676816,-0.0023961095,-0.01487984,0.1293040635369635
36.999999999999254,-2.9644907,0.66272515,-3.5314416000667523,-0.9843584,-0.17617765,0.06595375,0.012464905,-0.11229569360803633,-0.0028389152,-0.017629664,0.1293040635369635
37.01999999999928,-2.9518912,0.58856845,-4.036092030509583,-0.98206055,-0.18856573,0.06618575,0.010743167,0.0016011500265448871,-9.8098535e-05,-0.0006091919,0.1293040635369635
37.0399999999993,-2.940859,0.50553626,-4.275947390611816,-0.97992057,-0.19938824,0.06640143,0.0108702695,0.007291531234097981,-0.00026454852,-0.0016428464,0.1293040635369635
37.05999999999933,-2.9315283,0.41811,-4.532144520203681,-0.9780175,-0.20852281,0.06662047,0.011073296,0.03769996832725659,0.0008643328,0.0053675068,0.1293040635369635
37.07999999999935,-2.9239893,0.32616726,-5.790919753425648,-0.97641766,-0.21589012,0.06684835,0.01175755,0.5592085321564442,0.024840798,0.15426135,0.1293040635369635
37.099999999999376,-2.918491,0.2134594,-4.975665986320048,-0.97521585,-0.22125557,0.06717323,0.020972166,0.12236251993545877,0.014203502,0.08820375,0.1293040635369635
37.1199999999994,-2.915116,0.11414836,-6.031135743662827,-0.9744636,-0.22454548,0.06761242,0.02300786,0.5899619900925274,0.037335563,0.23185386,0.1293040635369635
37.139999999999425,-2.9138956,-0.0022748564,-6.166280000757828,-0.9741888,-0.2257346,0.06816703,0.032692943,0.6438218442261099,0.04962116,0.3081474,0.1293040635369635
37.15999999999945,-2.9150233,-0.12052056,-6.686771239829415,-0.9744428,-0.22463585,0.068923876,0.043242984,0.902631614669117,0.07218674,0.44827965,0.1293040635369635
37.179999999999474,-2.918596,-0.24671808,-4.853729541233788,-0.9752391,-0.22115304,0.069933034,0.058018252,0.07263738267085947,0.04980617,0.3092963,0.1293040635369635
37.1999999999995,-2.924395,-0.34209436,-4.4336687234360435,-0.97650516,-0.21549389,0.071104765,0.059162103,-0.06741928666136733,0.04490996,0.27889085,0.1293040635369635
37.21999999999952,-2.9320297,-0.42975035,-3.483843993176312,-0.97812194,-0.20803241,0.07227687,0.057992198,-0.43867121899147943,0.027278598,0.1694001,0.1293040635369635
37.23999999999955,-2.9412603,-0.50089514,-4.500102189655417,-0.9800005,-0.19899501,0.073366076,0.050717942,0.13157532839292832,0.04615567,0.2866267,0.1293040635369635
37.25999999999957,-2.952071,-0.5876946,-4.7320666732067656,-0.98209447,-0.18838918,0.07440096,0.05278041,0.347366795625731,0.058578458,0.3637722,0.1293040635369635
37.279999999999596,-2.964648,-0.67710626,-2.9973564511391926,-0.9843861,-0.17602275,0.07551153,0.058362886,-0.34097369811191913,0.03379186,0.20984745,0.1293040635369635
37.29999999999962,-2.9787285,-0.7367503,-1.4332540764841828,-0.98676693,-0.1621451,0.07662351,0.052640025,-0.9317627118660872,0.0020218529,0.012555706,0.1293040635369635
37.319999999999645,-2.9937444,-0.7694377,-1.32102086577382,-0.9890903,-0.14731023,0.07752644,0.037218828,-0.8342492547155856,-0.0084442785,-0.05243897,0.1293040635369635
37.33999999999967,-3.0093892,-0.79900384,-0.2961430061679706,-0.9912738,-0.13181873,0.07813651,0.023388868,-1.1551237075840892,-0.03613186,-0.22437884,0.1293040635369635
37.359999999999694,-3.0254538,-0.8104643,-1.8394908236819318,-0.9932635,-0.11587794,0.07841861,0.004293946,-0.2791524044404661,-0.015131991,-0.093969665,0.1293040635369635
37.37999999999972,-3.041988,-0.84592164,-0.9547577065417435,-0.9950435,-0.09944014,0.07845892,-0.0004498291,-0.5258219905296103,-0.030126244,-0.18708397,0.1293040635369635
37.39999999999974,-3.0590816,-0.86547095,-3.381487411733999,-0.9965979,-0.08241751,0.07836484,-0.009243866,0.7649812841532722,0.020117145,0.12492747,0.1293040635369635
37.41999999999977,-3.0769465,-0.92333776,-1.130364657695042,-0.99791116,-0.06460114,0.07830126,0.0031015018,-0.09960124404236746,-0.005191358,-0.03223833,0.1293040635369635
37.43999999999979,-3.0956,-0.9427313,-1.4822405371532645,-0.9989425,-0.04597655,0.07834625,0.0012700728,0.24601252911054697,0.009644842,0.05989447,0.1293040635369635
37.459999999999816,-3.1146884,-0.9663565,0.6298325868716579,-0.9996381,-0.026901012,0.07840984,0.0050934604,-0.5402821536117944,-0.020706981,-0.12859036,0.1293040635369635
37.47999999999984,-3.1339033,-0.95386136,1.2679053846793824,-0.99997044,-0.007689313,0.078424156,-0.0039647724,-0.645865964902615,-0.03352838,-0.20821124,0.1293040635369635
37.499999999999865,3.130427,-0.9295119,1.5614638400317804,-0.99993765,0.011165538,0.07824047,-0.014747622,-0.5965537732630488,-0.0411616,-0.25561354,0.1293040635369635
37.51999999999989,3.112113,-0.89902383,0.4392862957619588,-0.9995655,0.029475385,0.07784903,-0.02471576,0.09983966906602405,-0.018855821,-0.11709465,0.1293040635369635
37.539999999999914,3.0942364,-0.88560456,1.7799174549361556,-0.9988789,0.047338583,0.0773696,-0.023274144,-0.3433534637931204,-0.03626635,-0.22521403,0.1293040635369635
37.55999999999994,3.07685,-0.84896284,0.9927062619225181,-0.9979049,0.0646975,0.07684819,-0.029083094,0.18996045264282613,-0.017125072,-0.1063467,0.1293040635369635
37.57999999999996,3.060077,-0.82401234,-0.504192800748167,-0.9966794,0.08142546,0.0762959,-0.02615076,1.0465970654112917,0.025489677,0.1582909,0.1293040635369635
37.59999999999999,3.0435705,-0.8223422,2.1082522962020382,-0.9951997,0.09786524,0.07593923,-0.009186312,0.00047214787691574034,-0.0033660606,-0.020903235,0.1293040635369635
37.62000000000001,3.0275218,-0.77673715,2.2192551120225024,-0.99350095,0.11382358,0.075754635,-0.009344971,0.10589204150546785,0.0021554185,0.013385149,0.1293040635369635
37.640000000000036,3.0124085,-0.7282949,1.917597013193749,-0.99166733,0.12882514,0.0755838,-0.0077649127,0.39396130380609307,0.017633628,0.109504834,0.1293040635369635
37.66000000000006,2.998221,-0.68384314,1.67676223869739,-0.9897399,0.14288107,0.0754907,-0.0014548613,0.6455282306379205,0.03624349,0.22507209,0.1293040635369635
37.680000000000085,2.984889,-0.642444,4.019674314581109,-0.9877471,0.15606308,0.07556408,0.008987123,-0.3159449670691127,0.004211328,0.026152346,0.1293040635369635
37.70000000000011,2.9727643,-0.56193477,3.3531675407900035,-0.9857823,0.16802752,0.07569264,0.00369495,0.11287941644853364,0.018827226,0.116917074,0.1293040635369635
37.720000000000134,2.9621463,-0.49174744,3.8736905127417742,-0.9839427,0.17848486,0.07578401,0.005443855,-0.02747569529864963,0.014820736,0.09203677,0.1293040635369635
37.74000000000016,2.953018,-0.41255346,4.3757589660492116,-0.98227245,0.18745905,0.07588802,0.0049088937,-0.1746152527502099,0.008079094,0.050171174,0.1293040635369635
37.76000000000018,2.945556,-0.3248022,3.1641838884168343,-0.9808463,0.19478351,0.07595789,0.0019791902,0.46632242996351775,0.034469016,0.21405259,0.1293040635369635
37.78000000000021,2.9396563,-0.2566762,4.035090792760961,-0.97968006,0.20056675,0.07607175,0.009568175,0.11410875283632468,0.026567772,0.16498587,0.1293040635369635
37.80000000000023,2.9352593,-0.17415437,4.065609216853617,-0.9787887,0.20487237,0.07628114,0.0113987485,0.14177075740424278,0.029902048,0.18569173,0.1293040635369635
37.820000000000256,2.9325173,-0.091153696,4.151242056125564,-0.97822326,0.20755549,0.076531634,0.013697638,0.12718458537843882,0.031717487,0.19696559,0.1293040635369635
37.84000000000028,2.9314482,-0.0068979757,5.369736783839128,-0.9780008,0.20860116,0.07682586,0.015772145,-0.43770518196939046,0.0082896575,0.051478773,0.1293040635369635
37.860000000000305,2.9322577,0.097027265,6.286153249942028,-0.9781693,0.20780946,0.0770713,0.008601306,-0.8788558852173353,-0.01906241,-0.11837756,0.1293040635369635
37.88000000000033,2.9352896,0.21546227,5.260625214035302,-0.9787949,0.20484273,0.07710284,-0.0057844534,-0.42695287990264824,-0.013426755,-0.08338015,0.1293040635369635
37.900000000000354,2.9405224,0.3163794,4.0864419822281945,-0.9798534,0.1997181,0.076919064,-0.012741358,0.07293206283833316,0.0018491857,0.011483443,0.1293040635369635
37.92000000000038,2.947581,0.39724234,5.412428523398118,-0.9812387,0.19279677,0.07667623,-0.01148433,-0.620308804190977,-0.02861055,-0.17767152,0.1293040635369635
37.9400000000004,2.9564645,0.4989506,4.611717564804193,-0.98291266,0.18407246,0.07634771,-0.021577599,-0.33242209115458793,-0.026329398,-0.16350557,0.1293040635369635
37.96000000000043,2.9672477,0.5864346,3.0516249014770573,-0.9848404,0.17346303,0.07586351,-0.026930712,0.29126491767435914,-0.0041457424,-0.02574506,0.1293040635369635
37.98000000000045,2.9795246,0.64716375,2.4216788300215133,-0.9868957,0.16135949,0.07537212,-0.022040766,0.4636054703227057,0.007963108,0.0494509,0.1293040635369635
38.000000000000476,2.9929085,0.69637704,3.9624525998478592,-0.9889669,0.14813696,0.07500617,-0.014312476,-0.3872109480675695,-0.023336386,-0.14491896,0.1293040635369635
38.0200000000005,3.0075166,0.7695948,1.8759744724168281,-0.99102527,0.1336747,0.07465875,-0.020517705,0.4395849803620958,0.0068552676,0.042571213,0.1293040635369635
38.040000000000525,3.0232475,0.8072013,0.28232228651737756,-0.9930054,0.11806912,0.07431958,-0.013155297,1.0235694896904008,0.039807707,0.24720587,0.1293040635369635
38.06000000000055,3.0394678,0.81734514,1.2794666615533818,-0.9947898,0.10194742,0.07422111,0.0037851678,0.4006787837089126,0.028027901,0.17405327,0.1293040635369635
38.080000000000574,3.0560434,0.8425296,0.6229237656818397,-0.9963429,0.08544496,0.07436185,0.010522447,0.5408704802424381,0.04023747,0.2498747,0.1293040635369635
38.1000000000006,3.0730107,0.85558486,2.302963685134728,-0.9976492,0.06852822,0.07465979,0.019562524,-0.4024150793010489,0.0059259944,0.036800425,0.1293040635369635
38.12000000000062,3.0904994,0.89476883,4.520255046119822,-0.998695,0.051071025,0.07498771,0.013155694,-1.5971804144786221,-0.055495746,-0.3446286,0.1293040635369635
38.14000000000065,3.1091182,0.9686989,2.5695831804953553,-0.99947274,0.03246872,0.07499654,-0.012807267,-0.8801898321289919,-0.050815806,-0.31556615,0.1293040635369635
38.16000000000067,3.1288939,1.008947,2.066403191375121,-0.99991935,0.01269846,0.074600846,-0.027008751,-0.8424434130658457,-0.06482525,-0.40256482,0.1293040635369635
38.180000000000696,-3.1338007,1.0392542,0.21281699421616873,-0.99996966,-0.0077918298,0.07392722,-0.040581252,-0.1896376015460877,-0.05054561,-0.31388825,0.1293040635369635
38.20000000000072,-3.11301,1.0375392,-3.2497710994333158,-0.9995915,-0.028578833,0.07308655,-0.043458425,1.2026399097312341,0.007949347,0.049365442,0.1293040635369635
38.220000000000745,-3.092815,0.9776431,-4.542210983874451,-0.9988106,-0.04875839,0.07241088,-0.023544708,1.6025641717048023,0.045086138,0.27998492,0.1293040635369635
38.24000000000077,-3.074031,0.89535016,-4.7669036699509055,-0.9977186,-0.06751015,0.072197326,0.0028990344,1.5249255464391156,0.067492895,0.4191309,0.1293040635369635
38.260000000000794,-3.0569353,0.80831444,-0.5683168699742732,-0.9964187,-0.08455626,0.07250012,0.028050676,-0.5814405794350576,-0.0027624443,-0.01715478,0.1293040635369635
38.28000000000082,-3.040915,0.7889509,-2.3141257405189295,-0.9949363,-0.10050765,0.07296912,0.018697282,0.06931830875380018,0.016083512,0.09987862,0.1293040635369635
38.30000000000084,-3.0255673,0.7399263,-3.3866157750731687,-0.9932766,-0.115765214,0.07335504,0.01999085,0.4170469489544965,0.032215387,0.20005755,0.1293040635369635
38.32000000000087,-3.0113766,0.67242455,-1.4772550050732527,-0.9915339,-0.12984835,0.07382235,0.026964728,-0.6079746738456188,-0.007721167,-0.047948446,0.1293040635369635
38.34000000000089,-2.9982352,0.63533324,-1.5282586926065784,-0.9897419,-0.1428669,0.07426516,0.017138394,-0.7138180290290249,-0.023285622,-0.14460371,0.1293040635369635
