# This is CartPole simulation from 08.07.2021 at time 13:52:04 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
26.039999999996446,-0.05382556,-0.23444848,-0.12761695771449175,0.9985517,-0.053799573,-0.14466368,-0.21768865,0.46622777928316916,-0.19810194,-1.230213,0.11613811986073024
26.059999999996435,-0.058563214,-0.24166806,0.6701700934814964,0.99828565,-0.058529746,-0.14894319,-0.21010187,0.8810077391071474,-0.1713882,-1.0643207,0.11613811986073024
26.079999999996424,-0.06331988,-0.23620638,1.0185845863227294,0.997996,-0.06327757,-0.15300463,-0.19572306,1.088896189404492,-0.14705822,-0.91323155,0.11613811986073024
26.099999999996413,-0.06791348,-0.22537708,1.668296943797415,0.9976948,-0.06786129,-0.15674525,-0.177938,1.4345539272894685,-0.113048635,-0.702032,0.11613811986073024
26.119999999996402,-0.07218832,-0.20420635,1.8821466751547646,0.9973956,-0.072125636,-0.1600749,-0.15448895,1.5760420011596898,-0.08247377,-0.5121621,0.11613811986073024
26.13999999999639,-0.07600691,-0.17976993,3.098496198638302,0.9971129,-0.07593375,-0.1629129,-0.12871766,2.1764686067033305,-0.028865995,-0.17925783,0.11613811986073024
26.15999999999638,-0.07914333,-0.13558578,2.7910735727471483,0.9968698,-0.07906073,-0.16513947,-0.09310616,2.0663008239142373,0.0027201013,0.01689183,0.11613811986073024
26.17999999999637,-0.08144557,-0.09649503,2.607721932200691,0.99668515,-0.08135556,-0.16667137,-0.059289325,2.005065796292998,0.034627993,0.21503983,0.11613811986073024
26.199999999996358,-0.0829954,-0.060421497,2.731194491181428,0.99655783,-0.08290015,-0.16753668,-0.02646687,2.0781502875412277,0.07152999,0.44420126,0.11613811986073024
26.219999999996347,-0.08380387,-0.022290243,2.1290798068689134,0.99649054,-0.08370581,-0.16773379,0.007560686,1.8083269841681646,0.09415768,0.5847192,0.11613811986073024
26.239999999996336,-0.083945476,0.0060685244,2.715503171617758,0.9964787,-0.08384692,-0.16729344,0.037176583,2.0813501515316575,0.13671379,0.84899265,0.11613811986073024
26.259999999996325,-0.083425544,0.04415047,2.263966341192528,0.9965221,-0.083328806,-0.16621709,0.07127097,1.8679055620848348,0.16187052,1.005216,0.11613811986073024
26.279999999996313,-0.08221511,0.07502955,2.4537480427260143,0.99662226,-0.08212252,-0.16449295,0.101877,1.9440490616575172,0.19647932,1.2201366,0.11613811986073024
26.299999999996302,-0.080355525,0.10924305,2.319206942609377,0.99677324,-0.080269076,-0.16214444,0.13373682,1.8638110756456345,0.2252789,1.3989819,0.11613811986073024
26.31999999999629,-0.077831626,0.14153697,1.9998654409503862,0.9969726,-0.07775307,-0.15917155,0.16428934,1.6915425575596972,0.24855523,1.543528,0.11613811986073024
26.33999999999628,-0.07471113,0.16892377,0.2517386883726394,0.99721044,-0.074641645,-0.15561514,0.19202647,0.8530816894199112,0.23889287,1.4835247,0.11613811986073024
26.35999999999627,-0.07132058,0.1680008,-0.3440842616374489,0.99745774,-0.07126013,-0.151638,0.20603411,0.5443245985975383,0.23907727,1.4846698,0.11613811986073024
26.379999999996258,-0.068042345,0.15756494,-0.06667309235265316,0.997686,-0.067989856,-0.14743009,0.21498373,0.6400288496012043,0.25233495,1.567,0.11613811986073024
26.399999999996247,-0.0649273,0.15188599,0.720970519166491,0.997893,-0.0648817,-0.1430279,0.22549891,0.9729967347497077,0.27789298,1.7257154,0.11613811986073024
26.419999999996236,-0.061798654,0.1593367,0.36867243618202644,0.99809104,-0.061759327,-0.13836218,0.24146703,0.779562047178051,0.2852935,1.7716726,0.11613811986073024
26.439999999996225,-0.05857584,0.16128284,0.048789267188839185,0.99828494,-0.05854235,-0.13340804,0.2542681,0.600160117706685,0.29008818,1.8014476,0.11613811986073024
26.459999999996214,-0.05536385,0.15824035,0.1694949971899316,0.9984678,-0.05533557,-0.12822656,0.26413092,0.6242096790226153,0.30105197,1.8695328,0.11613811986073024
26.479999999996203,-0.052192092,0.1574112,0.6062269810402049,0.9986383,-0.0521684,-0.12284395,0.2743871,0.7945138448779864,0.31900975,1.9810506,0.11613811986073024
26.49999999999619,-0.04896574,0.16398278,0.4323326635575182,0.9988014,-0.048946176,-0.117229,0.28743258,0.6825993610823042,0.32709572,2.0312643,0.11613811986073024
26.51999999999618,-0.045634244,0.16797917,0.2483475596789857,0.99895895,-0.045618407,-0.11137101,0.29864624,0.5649956652606145,0.33304927,2.0682359,0.11613811986073024
26.53999999999617,-0.042250726,0.16923237,0.21838813016407937,0.9991076,-0.042238157,-0.105307564,0.3079345,0.517921357086339,0.3402119,2.112716,0.11613811986073024
26.55999999999616,-0.038845465,0.1702602,0.2105602272414181,0.9992456,-0.038835697,-0.09906587,0.316452,0.48085136755976327,0.3470372,2.155101,0.11613811986073024
26.579999999996147,-0.035419416,0.17142633,0.5060537020104728,0.9993728,-0.03541201,-0.09265974,0.32436252,0.583458424949459,0.35953414,2.232707,0.11613811986073024
26.599999999996136,-0.031921294,0.1777055,0.6005490446891917,0.99949056,-0.031915873,-0.08607901,0.33395392,0.592735288918924,0.36953846,2.294834,0.11613811986073024
26.619999999996125,-0.028280843,0.18582948,0.46963051736212874,0.9996001,-0.028277073,-0.07930496,0.3436986,0.49672190988075793,0.374948,2.328427,0.11613811986073024
26.639999999996114,-0.024497112,0.19212173,0.31581792711835144,0.99969995,-0.024494663,-0.07235136,0.3518724,0.38874404190785095,0.37820652,2.3486626,0.11613811986073024
26.659999999996103,-0.020610377,0.19621047,-0.03260725515429341,0.9997876,-0.020608919,-0.065251544,0.35827902,0.19004215149521353,0.37556827,2.332279,0.11613811986073024
26.67999999999609,-0.016695833,0.19490428,-0.18559136462919013,0.99986064,-0.016695058,-0.05805535,0.36143214,0.08109893586761645,0.37364987,2.3203657,0.11613811986073024
26.69999999999608,-0.012830231,0.19138682,-0.2644489684168974,0.9999177,-0.012829879,-0.050813515,0.3628007,0.006779395120868447,0.37147197,2.306841,0.11613811986073024
26.71999999999607,-0.009046013,0.18686026,-0.3004030850596371,0.9999591,-0.00904589,-0.043556195,0.3629514,-0.04697874583133646,0.3689816,2.2913756,0.11613811986073024
26.73999999999606,-0.005356554,0.18201748,0.21860635141007587,0.99998564,-0.0053565283,-0.03630446,0.36222082,0.15593918002086452,0.37715837,2.3421535,0.11613811986073024
26.759999999996047,-0.0016794773,0.18594679,-0.3343076173589786,0.99999857,-0.0016794765,-0.029034903,0.3648127,-0.13487916087117802,0.3664894,2.2758992,0.11613811986073024
26.779999999996036,0.0019894263,0.18111296,-0.39767009551673177,0.99999803,0.001989425,-0.021759996,0.36264244,-0.2001411594717946,0.36111796,2.2425425,0.11613811986073024
26.799999999996025,0.0055529843,0.17550349,-0.331321045074846,0.99998456,0.005552956,-0.014538937,0.3594024,-0.20460792489533236,0.35739875,2.2194462,0.11613811986073024
26.819999999996014,0.009016366,0.17123319,-0.3283939584150169,0.99995935,0.009016244,-0.007383399,0.35608807,-0.2373024972470407,0.35233822,2.1880205,0.11613811986073024
26.839999999996003,0.012396196,0.16726029,-0.1558409304734391,0.99992317,0.012395878,-0.0002993784,0.3522375,-0.1910013589845384,0.35029337,2.1753218,0.11613811986073024
26.859999999995992,0.015725523,0.16636004,-0.04844025818725348,0.9998764,0.015724875,0.0067150285,0.3491444,-0.17418497021125276,0.34769702,2.1591985,0.11613811986073024
26.87999999999598,0.01905543,0.1674733,-0.26492593917792834,0.99981844,0.019054277,0.013670261,0.34632662,-0.30662815548704947,0.33865866,2.1030703,0.11613811986073024
26.89999999999597,0.022374429,0.16529965,0.633867368178179,0.9997497,0.022372562,0.020547966,0.34134,0.07505621664753348,0.35056525,2.1770103,0.09609652734305929
26.91999999999596,0.025795061,0.1781053,0.5906408350412217,0.99966735,0.0257922,0.027386958,0.34260407,0.021764104952612225,0.34925568,2.1688778,0.09609652734305929
26.939999999995948,0.029466646,0.19051953,0.45748808647220124,0.9995659,0.029462382,0.034242723,0.3429981,-0.07546098072842287,0.34506404,2.1428478,0.09609652734305929
26.959999999995937,0.03336707,0.20108606,-1.1939263051704585,0.99944335,0.03336088,0.041090842,0.34180233,-0.8750326482271854,0.30759546,1.9101678,0.09609652734305929
26.979999999995925,0.03721664,0.18492918,-1.7545390401665717,0.9993075,0.03720805,0.047787223,0.32751343,-1.171681798837761,0.2794139,1.7351604,0.09609652734305929
26.999999999995914,0.040654715,0.15981251,-1.9671102189444614,0.9991737,0.040643517,0.054150376,0.3083626,-1.3039751538036821,0.25369543,1.5754486,0.09609652734305929
27.019999999995903,0.04355737,0.13137138,-2.162267501584082,0.9990515,0.043543596,0.060109332,0.28703967,-1.423046021480056,0.22638594,1.4058567,0.09609652734305929
27.039999999995892,0.04586059,0.099835776,-2.250505298647953,0.9989486,0.045844514,0.065622754,0.26376048,-1.486953433987445,0.19959964,1.2395138,0.09609652734305929
27.05999999999588,0.047519267,0.06689892,-1.5900534045783234,0.99887115,0.047501385,0.07066034,0.23942783,-1.1991185184665314,0.18762413,1.1651459,0.09609652734305929
27.07999999999587,0.048624795,0.044777934,-1.572462744803842,0.99881804,0.048605636,0.07525726,0.21980251,-1.2022340713123207,0.16737977,1.0394284,0.09609652734305929
27.09999999999586,0.049290698,0.02293773,-1.5792505784047122,0.99878544,0.04927074,0.07946115,0.20012146,-1.2122559511854971,0.14679354,0.9115879,0.09609652734305929
27.119999999995848,0.0495185,0.0009460081,-1.8124605767902673,0.99877423,0.049498264,0.08326979,0.18027164,-1.3224275138085608,0.12154865,0.7548171,0.09609652734305929
27.139999999995837,0.04926878,-0.02494332,-1.4274587763168864,0.99878657,0.049248848,0.08666378,0.15861265,-1.142701352235651,0.10754686,0.667866,0.09609652734305929
27.159999999995826,0.04856216,-0.0446489,-1.0464626823508258,0.9988211,0.048543077,0.0896533,0.13989194,-0.9602341885680732,0.09669597,0.600482,0.09609652734305929
27.179999999995815,0.047521617,-0.058245543,-0.632786262327886,0.9988711,0.047503732,0.09229755,0.12415575,-0.759325324892678,0.08974311,0.5573047,0.09609652734305929
27.199999999995804,0.04627455,-0.06519757,-0.42255364584028476,0.9989295,0.046258036,0.09465919,0.11170745,-0.6501627671506581,0.08202573,0.5093798,0.09609652734305929
27.219999999995792,0.044921372,-0.068828225,0.17022344812863188,0.9989912,0.044906266,0.09678931,0.10104569,-0.36345392119959113,0.084137924,0.5224965,0.09609652734305929
27.23999999999578,0.043589726,-0.06286065,0.4033839744230006,0.99905014,0.043575924,0.09875204,0.095079206,-0.24273220807360565,0.08356433,0.5189345,0.09609652734305929
27.25999999999577,0.04241429,-0.053148545,0.1183538463926116,0.9991006,0.042401575,0.10061475,0.09109125,-0.3625174112072724,0.07416599,0.4605708,0.09609652734305929
27.27999999999576,0.041387226,-0.04815902,-0.4202687806380773,0.99914366,0.041375414,0.102378555,0.08514335,-0.6007818630597661,0.057419922,0.35657772,0.09609652734305929
27.299999999995748,0.04037348,-0.05205745,-0.22500549831873876,0.9991851,0.040362515,0.10398532,0.075293995,-0.5008118549193125,0.05192777,0.32247147,0.09609652734305929
27.319999999995737,0.039312474,-0.052849296,-0.04370801156452635,0.99922734,0.03930235,0.105411075,0.067081206,-0.40678142409243057,0.04784178,0.29709744,0.09609652734305929
27.339999999995726,0.03826415,-0.050754204,-1.6335034019465344,0.999268,0.038254816,0.106687605,0.060408346,-1.129617948872614,0.008526383,0.05294884,0.09609652734305929
27.359999999995715,0.03700308,-0.07479252,-1.2907474106757775,0.99931544,0.036994636,0.1077151,0.041896764,-0.9594818817105888,-0.0026350464,-0.016363638,0.09609652734305929
27.379999999995704,0.035314985,-0.0934097,-0.6902268952840863,0.9993765,0.035307646,0.10839955,0.026166769,-0.6662220775359049,-0.005384437,-0.033437353,0.09609652734305929
27.399999999995693,0.033349443,-0.10239035,-0.006589824316238651,0.99944395,0.033343263,0.10881626,0.015236108,-0.3318084772234703,-0.0013634772,-0.008467194,0.09609652734305929
27.41999999999568,0.03131258,-0.10035307,0.12993971649843783,0.9995098,0.031307466,0.10906782,0.009780821,-0.24882777704571063,-0.0030747459,-0.019094173,0.09609652734305929
27.43999999999567,0.029337473,-0.096226215,0.18612823713124396,0.9995697,0.029333265,0.109223545,0.0056850435,-0.20347284715099961,-0.005096589,-0.03164982,0.09609652734305929
27.45999999999566,0.027453134,-0.09131335,-0.049224522674115846,0.9996232,0.027449686,0.1093046,0.0023329447,-0.2934048607646802,-0.012458785,-0.07736906,0.09609652734305929
27.47999999999565,0.025628714,-0.09038336,0.2538476210669335,0.9996716,0.025625909,0.10930424,-0.0024911084,-0.1357683774816917,-0.010175348,-0.06318891,0.09609652734305929
27.499999999995637,0.023870604,-0.08462204,0.45083746877049297,0.9997151,0.023868337,0.109232605,-0.0047331583,-0.027626550814101567,-0.0074890843,-0.046507213,0.09609652734305929
27.519999999995626,0.022258598,-0.075743146,0.2539010955757727,0.9997523,0.02225676,0.10913342,-0.0052028536,-0.10246014432710872,-0.011244017,-0.069825344,0.09609652734305929
27.539999999995615,0.020792184,-0.07017984,0.6753623187551409,0.9997839,0.020790687,0.10901289,-0.0068963766,0.10627470752732016,-0.0034837506,-0.02163409,0.09609652734305929
27.559999999995604,0.019503932,-0.05779775,0.25212784595619636,0.9998098,0.019502696,0.10889187,-0.005170054,-0.07598791875148897,-0.009854518,-0.06119656,0.09609652734305929
27.579999999995593,0.018395362,-0.05240115,-0.03402030847475701,0.9998308,0.018394325,0.108776234,-0.006426313,-0.19692177433867467,-0.016518794,-0.10258171,0.09609652734305929
27.599999999995582,0.01734861,-0.051758148,0.21113889985170228,0.9998495,0.01734774,0.108616166,-0.009662141,-0.07364563548840479,-0.01420776,-0.08823019,0.09609652734305929
27.61999999999557,0.01635349,-0.047174532,-0.20855441005519088,0.9998663,0.016352762,0.10841108,-0.010878816,-0.25725019220394124,-0.023661252,-0.14693637,0.09609652734305929
27.63999999999556,0.015382599,-0.04952822,-0.10281595862457485,0.9998817,0.015381993,0.10815233,-0.015101652,-0.1990225445238801,-0.02529268,-0.15706754,0.09609652734305929
27.65999999999555,0.014381077,-0.050233345,-0.24487190490307048,0.9998966,0.014380582,0.107818425,-0.018371334,-0.2546758678254853,-0.031078713,-0.19299881,0.09609652734305929
27.679999999995538,0.013342289,-0.05334727,-0.5750926345082227,0.999911,0.013341893,0.107410215,-0.022552678,-0.39671733427120753,-0.041684713,-0.25886208,0.09609652734305929
27.699999999995526,0.012187899,-0.061967317,-0.10913088821458518,0.99992573,0.012187597,0.10689567,-0.029061057,-0.17076577932846213,-0.038084388,-0.23650405,0.09609652734305929
27.719999999995515,0.010934938,-0.06307433,-0.02964659282093347,0.9999402,0.01093472,0.10628707,-0.0318706,-0.12185674317457618,-0.03867602,-0.24017808,0.09609652734305929
27.739999999995504,0.009671987,-0.0629797,-0.005965410025785354,0.9999532,0.009671836,0.1056301,-0.03387936,-0.09855072110753936,-0.039602667,-0.24593256,0.09609652734305929
27.759999999995493,0.008414176,-0.06259394,0.029470446047583206,0.9999646,0.008414077,0.10493668,-0.035506412,-0.06987433084287939,-0.039898004,-0.24776661,0.09609652734305929
27.779999999995482,0.0071692187,-0.061722763,0.07037623407061865,0.9999743,0.0071691573,0.10421532,-0.036663745,-0.03879676287677462,-0.039606355,-0.24595547,0.09609652734305929
27.79999999999547,0.005947712,-0.060273483,-0.1430940838831989,0.9999823,0.005947677,0.10347576,-0.037311926,-0.12516841765960413,-0.044086467,-0.27377698,0.09609652734305929
27.81999999999546,0.0047205607,-0.0624116,-0.17960311480795751,0.99998885,0.004720543,0.10270943,-0.039374426,-0.12998515255773319,-0.04633701,-0.28775284,0.09609652734305929
27.83999999999545,0.0034442355,-0.06525175,-0.09526082287119762,0.99999404,0.0034442288,0.101901084,-0.04151628,-0.0786371134724431,-0.046135936,-0.28650415,0.09609652734305929
27.859999999995438,0.002123986,-0.066819705,-0.004253976334190755,0.99999774,0.0021239843,0.10105811,-0.042817783,-0.023768920211079386,-0.04491566,-0.27892625,0.09609652734305929
27.879999999995427,0.00078632985,-0.067004316,0.5530277705466514,0.9999997,0.0007863298,0.10019787,-0.043221,0.24616492779705645,-0.033090048,-0.2054892,0.09609652734305929
27.899999999995416,-0.00046647427,-0.05815804,0.8942606605371215,0.9999999,-0.00046647424,0.09937272,-0.039203312,0.41583512004241324,-0.021271326,-0.13209493,0.09609652734305929
27.919999999995404,-0.0014881218,-0.043778114,0.9443244492595033,0.99999887,-0.0014881212,0.09865507,-0.032404944,0.4491382238214441,-0.01276915,-0.07929642,0.09609652734305929
27.939999999995393,-0.0022142816,-0.028596396,1.4535002946188218,0.99999756,-0.0022142797,0.09807872,-0.02505815,0.6911291214389218,0.005675445,0.035244513,-0.042194892555894134
27.959999999995382,-0.002555351,-0.00506105,1.7828108475922249,0.9999967,-0.0025553482,0.097688034,-0.013744878,0.8465758069213103,0.02424943,0.15058896,-0.042194892555894134
27.97999999999537,-0.0023726702,0.02394419,1.7521901206550974,0.9999972,-0.002372668,0.09754848,0.00011921842,0.8310942310874725,0.03769819,0.23410577,-0.042194892555894134
27.99999999999536,-0.0016140558,0.05258263,1.6718358256527661,0.9999987,-0.0016140551,0.097683765,0.013735828,0.787037684054548,0.049573228,0.30784974,-0.042194892555894134
28.01999999999535,-0.0002945588,0.080081925,1.7406213785665117,0.99999994,-0.0002945588,0.09808437,0.026636882,0.8061912243057416,0.06353176,0.3945322,-0.042194892555894134
28.039999999995338,0.0015871032,0.108925246,1.2407354828263837,0.99999875,0.0015871025,0.09874609,0.039857395,0.5577883438568655,0.06573208,0.4081962,-0.042194892555894134
28.059999999995327,0.0039671385,0.12983997,1.0443534709618252,0.99999213,0.003967128,0.09963255,0.049015615,0.4442480086667825,0.06982968,0.43364233,-0.042194892555894134
28.079999999995316,0.006735549,0.14780647,0.3534030561083097,0.9999773,0.006735498,0.10068404,0.056318674,0.09893746490046143,0.061570678,0.3823539,-0.042194892555894134
28.099999999995305,0.00975438,0.15473561,-0.13225034540921127,0.99995244,0.009754226,0.101826414,0.05797005,-0.1543903127199331,0.051669035,0.3208647,-0.042194892555894134
28.119999999995294,0.012835576,0.15396596,-0.8137899699394836,0.9999176,0.012835224,0.1029613,0.05547394,-0.49873604714917297,0.03342874,0.20759247,-0.042194892555894134
